0.010175,0.033812,0.001875,1.7791e-05,4.5097,21.319,0.22341,0.000301,0.035148,1176.4,479.3,1448,0,-1.2078,-0.49032,1448,288,1269.4,0
0.0063151,0.01537,0.001875,2.3722e-05,4.1998,18.592,0.093595,0.000319,0.016545,1168,489.69,1448,0,-1.1608,-0.64118,1448,288,1265.6,0
0.0055412,0.017997,0.0018745,9.6369e-06,5.1368,25.894,0.11897,0.000358,0.018745,1356.1,267.29,1448,0,-2.9158,7.4375,1448,320,1381.9,0
0.02789,0.13586,0.001872,8.8956e-06,8.318,74.224,1.3009,0.000319,0.13802,1264,390.16,1448,0,-1.8868,1.8824,1448,288,1322.3,0
0.0091011,0.025709,0.0018715,0.0018421,3.3657,10.156,0.13069,0.00032,0.02715,954.48,532.71,1440,11.861,-0.23486,-1.8352,1448,288,1091.8,0
0.012727,0.03148,0.0002865,1.9274e-05,2.3209,3.7149,0.11826,0.000257,0.033809,368.8,248.83,312,0,4.0677,14.693,1448,312,444.2,0
0.003585,0.015881,0.000359,0.00017643,6.3272,43.585,0.13217,0.000225,0.016203,617.84,496.44,312,0,1.0546,-0.86736,1448,288,791.02,0
0.0050619,0.023799,0.0003615,0.00018162,6.2543,41.649,0.19395,0.000231,0.024214,754.16,561.92,312,0,0.49369,-1.7565,1592,312,938.8,0
0.0093456,0.059081,0.000995,0.00099334,7.0304,49.142,0.48358,0.000219,0.059523,912.64,555.67,1448,0,-0.10038,-1.9539,1448,288,1067,0
0.02983,0.081718,0.001874,0.00022461,3.3427,11.761,0.47111,0.000358,0.086607,1142.7,504.59,1448,0,-1.0218,-0.96355,1448,288,1248.1,0
0.018838,0.063409,0.001874,0.00019793,4.2182,17.585,0.37646,0.000331,0.065844,1103,517.87,1448,0,-0.81676,-1.3362,1448,304,1217.5,0
0.024154,0.11291,0.000361,5.9304e-05,5.8478,36.552,0.88003,0.000319,0.11491,714.56,552.87,304,0,0.57442,-1.6863,1448,288,901.78,0
0.019351,0.05941,0.001874,0.00016457,4.3109,20.658,0.40759,0.000341,0.062199,1261,419.84,1448,0,-1.7889,1.251,1448,288,1328.4,0
0.0083063,0.058459,0.0011945,0.0011334,9.2911,87.273,0.57805,0.000326,0.058756,856.64,552.69,936,759.09,0.052187,-1.9338,1448,288,1018,0
0.017112,0.0589,0.0018735,0.00010304,4.4589,19.909,0.33905,0.000296,0.061052,1172.2,493.23,1448,0,-1.2,-0.56447,1448,264,1270.8,0
0.070503,0.22992,0.0016925,0.0019904,4.5129,22.851,1.6332,0.000324,0.23939,731.44,550.96,304,0,0.50873,-1.7397,1448,288,914.07,0
0.015473,0.051641,0.001873,0.00026761,4.2829,18.954,0.32613,0.000339,0.053662,1027.9,551.43,1448,0,-0.53561,-1.7244,1448,288,1165.2,0
0.051471,0.20495,0.001871,0.0022439,5.8409,37.101,1.5993,0.000336,0.21032,944.64,570.73,1448,0,-0.23813,-1.9626,1448,304,1102.2,0
0.025132,0.080652,0.0018745,0.00067014,4.5386,23.983,0.58501,0.000341,0.084091,1109.4,507.74,1448,0,-0.86863,-1.1833,1448,304,1219.1,0
0.0084542,0.032629,0.001875,1.0378e-05,5.7268,33.457,0.23677,0.000361,0.033548,1425.1,160.98,1448,0,-6.7566,44.104,1448,320,1434.1,0
0.0044642,0.025902,0.0018735,8.1543e-06,9.6656,92.584,0.26058,0.000344,0.026156,1243.5,438.65,1448,0,-1.6412,0.70112,1448,304,1317.9,0
0.0049163,0.028053,0.001874,1.6309e-05,9.6109,91.851,0.28176,0.000348,0.028342,1238.2,435.72,1448,0,-1.5614,0.45042,1448,304,1311.9,0
0.0062434,0.022997,0.001875,0.00010526,5.5206,31.326,0.17058,0.00033,0.023719,1118.6,517.96,1448,0,-0.91197,-1.1795,1448,304,1231.6,0
0.0042411,0.017822,0.001874,0.00010526,7.4243,58.695,0.16063,0.000343,0.018232,1141.2,507.03,1448,0,-1.0209,-0.9669,1448,304,1247.7,0
0.0085367,0.042423,0.0018755,1.3343e-05,6.5838,43.006,0.3259,0.000359,0.043065,1299.8,380.7,1448,0,-2.166,2.7219,1448,320,1353.8,0
0.0049653,0.023402,0.0018735,9.6369e-06,8.7572,79.533,0.22787,0.000359,0.023808,1301.4,381.26,1448,0,-2.1675,2.7255,1448,320,1355.5,0
0.014057,0.064364,0.001871,2.0756e-05,6.3578,45.364,0.54464,0.00034,0.065566,1120.2,515.44,1448,0,-0.91186,-1.1799,1448,304,1232.1,0
0.0067867,0.023328,0.001873,1.0378e-05,5.2045,27.393,0.15884,0.00034,0.024183,1184.6,483.69,1448,0,-1.2638,-0.40629,1448,304,1278.6,0
0.010372,0.05051,0.001874,9.6369e-06,6.6268,43.979,0.39576,0.000337,0.051316,1265,421.51,1448,0,-1.8271,1.3521,1448,304,1332.7,0
0.0096494,0.035387,0.001873,8.8956e-06,4.9563,25.287,0.24594,0.00034,0.036508,1245.4,434.88,1448,0,-1.6471,0.73,1448,304,1318.5,0
0.0092536,0.077207,0.0018695,1.0378e-05,9.7006,93.042,0.77357,0.000344,0.077375,1133.4,496.89,1448,0,-0.93735,-1.1003,1448,304,1236.5,0
0.0070093,0.023786,0.00187,5.9304e-06,5.0418,26.453,0.16312,0.000327,0.024683,1196.3,476.29,1448,0,-1.3316,-0.22876,1448,304,1286.8,0
0.010273,0.050082,0.001873,1.2602e-05,6.3933,42.745,0.40836,0.000339,0.050879,1242.1,441.72,1448,0,-1.6409,0.69994,1448,304,1317.5,0
0.015097,0.056899,0.001875,1.705e-05,5.4589,33.421,0.44535,0.000339,0.058592,1210.6,453.37,1448,0,-1.386,-0.018307,1448,304,1291.9,0
0.010607,0.048878,0.001875,1.3343e-05,7.0776,54.15,0.43005,0.000348,0.049776,1254.3,428.44,1448,0,-1.7306,1.0063,1448,304,1324.8,0
0.0043127,0.016057,0.001873,2.0015e-05,7.6352,63.62,0.14896,0.000343,0.016548,1187.6,478.87,1448,0,-1.2641,-0.40541,1448,304,1279.6,0
0.0060102,0.026126,0.001872,9.6369e-06,6.6123,45.467,0.21587,0.000337,0.02668,1210.8,462.74,1448,0,-1.4079,-0.010158,1448,264,1295.4,0
0.0022666,0.0037255,0.001871,5.9304e-06,8.8151,81.058,0.037929,0.00036,0.0043449,1346.5,324.44,1448,0,-2.8224,6.0267,1448,320,1384.6,0
0.011135,0.078136,0.001871,1.7791e-05,9.148,85.005,0.76762,0.000347,0.078538,1153.6,499.18,1448,0,-1.0781,-0.84556,1448,304,1256,0
0.024591,0.11741,0.00187,7.413e-06,7.1968,57.807,1.0576,0.00034,0.11938,1231.9,448.41,1448,0,-1.557,0.4292,1448,304,1310.2,0
0.018785,0.082958,0.00187,2.1498e-05,4.9561,23.806,0.51219,0.000324,0.084653,1113.8,513.86,1448,0,-0.86859,-1.246,1448,304,1225.5,0
0.036909,0.16065,0.000446,0.0001616,7.0357,55.996,1.4386,0.000288,0.16405,688.96,536.28,304,11.861,0.70233,-1.5091,1448,280,871.43,0
0.032402,0.11332,0.0018675,0.0022513,6.2198,45.652,0.9715,0.000331,0.11732,886.88,575.35,1448,0,-0.039491,-2.0182,1448,280,1055.6,0
0.015967,0.038297,0.001876,7.413e-06,4.3859,25.417,0.29228,0.000875,0.041316,1440.6,74.4,1448,0,-9.702,93.06,1448,704,1442.5,0
0.016641,0.052076,0.001874,1.2602e-05,3.8103,14.234,0.29241,0.000362,0.054422,1290.2,370.21,1448,0,-1.9427,1.9129,1448,296,1341.7,0
0.014192,0.040505,0.001876,1.1861e-05,3.655,12.876,0.22923,0.001819,0.042728,1435.1,116.04,1448,0,-9.659,92.494,1448,288,1439.8,0
0.010054,0.030011,0.0018765,1.2602e-05,4.38,19.723,0.18946,0.000362,0.031508,1402.8,197.6,1448,0,-4.433,18.927,1448,320,1416.5,0
0.021458,0.057856,0.001875,6.6717e-06,2.8158,6.2764,0.23804,0.000324,0.061435,1421.9,163.06,1448,0,-6.7215,43.766,1448,288,1431.1,0
0.013904,0.035036,0.001875,1.2602e-05,3.0572,8.5814,0.16758,0.000358,0.037531,1278.9,392.52,1448,0,-1.897,1.6775,1448,320,1337.2,0
0.0080633,0.027978,0.0010015,0.00043737,5.2277,30.307,0.21187,0.000226,0.028982,1191.3,472.85,1448,0,-1.2735,-0.37113,1448,320,1280.8,0
0.0054496,0.014211,0.0009995,2.6687e-05,3.463,11.328,0.071423,0.000229,0.015153,1323.6,354.62,1448,0,-2.4552,4.0698,1448,320,1369.8,0
0.0067958,0.019581,0.0009955,1.1119e-05,4.4116,22.775,0.14105,0.000227,0.020634,1296.6,380.89,1448,0,-2.1378,2.6387,1448,320,1350.8,0
0.0079946,0.033642,0.000991,0.00029133,5.1926,26.617,0.2196,0.000191,0.034415,1267.5,415.61,1448,0,-1.8271,1.3521,1448,320,1333.3,0
0.0056244,0.021181,0.0007045,1.2602e-05,6.3737,46.623,0.1816,0.000178,0.021813,1278.5,404.68,1448,0,-1.9308,1.7462,1448,320,1340.4,0
0.0049642,0.021294,0.0007035,7.413e-05,6.1925,38.668,0.15334,0.000186,0.021761,1199.8,469.62,1448,0,-1.3316,-0.22876,1448,320,1287.6,0
0.0048481,0.020915,0.000708,3.7065e-05,5.4919,29.555,0.14065,0.000188,0.021368,1311,367.88,1448,0,-2.3021,3.3366,1448,320,1361.2,0
0.0045024,0.017979,0.0009965,1.112e-05,5.8414,34.746,0.12828,0.000226,0.018447,1267.5,415.61,1448,0,-1.8271,1.3521,1448,320,1333.3,0
0.0037786,0.01568,0.001012,0.00040104,7.6827,63.333,0.14453,0.000222,0.016052,1301.4,380.33,1448,0,-2.1675,2.7265,1448,320,1355.3,0
0.003522,0.016358,0.001003,0.00014085,7.1099,50.732,0.1373,0.000229,0.016653,1301.4,381.26,1448,0,-2.1675,2.7255,1448,320,1355.5,0
0.0011459,0.00059056,0.001,0.00017272,1.3558,3.8053,0.003714,0.000211,0.0012878,1301.4,381.26,1448,0,-2.1675,2.7255,1448,320,1355.5,0
0.0075067,0.055209,0.001,0.00024018,9.2999,87.299,0.54559,0.00023,0.055443,1199.8,469.62,1448,0,-1.3316,-0.22876,1448,320,1287.6,0
0.0048643,0.020234,0.000998,1.3343e-05,6.0563,39.502,0.16353,0.000227,0.020712,1323.6,354.62,1448,0,-2.4552,4.0698,1448,320,1369.8,0
0.0032929,0.018668,0.000996,1.0378e-05,9.2493,86.685,0.18493,0.000231,0.018864,1256.2,425.85,1448,0,-1.7307,1.0058,1448,320,1325.8,0
0.003249,0.021829,0.0009995,0.00036768,9.6852,92.842,0.21923,0.000229,0.021961,1165,491.12,1448,0,-1.1373,-0.71277,1448,288,1263.4,0
0.0027923,0.015295,0.000997,1.1861e-05,9.5161,90.531,0.1532,0.000231,0.015473,1323.9,354.72,1448,0,-2.4556,4.0709,1448,320,1370.2,0
0.0066274,0.038368,0.0009995,0.00013566,6.8117,45.179,0.29404,0.000228,0.038747,1244.3,435.27,1448,0,-1.6405,0.69928,1448,320,1317.5,0
0.0060745,0.035993,0.000998,2.6687e-05,6.7726,44.407,0.26732,0.00022,0.036325,1266.9,415.36,1448,0,-1.8266,1.3512,1448,320,1332.6,0
0.005147,0.026813,0.0009975,1.6309e-05,6.6626,43.288,0.19688,0.000211,0.027171,1256.2,425.85,1448,0,-1.7307,1.0058,1448,320,1325.8,0
0.0050223,0.018452,0.0009985,3.0393e-05,4.8122,22.792,0.12147,0.000229,0.019034,1301,381.15,1448,0,-2.1672,2.7247,1448,320,1355.2,0
0.0044649,0.02505,0.0010035,0.00015123,8.937,81.843,0.24469,0.000231,0.025321,1346.5,324.44,1448,0,-2.8224,6.0267,1448,320,1384.6,0
0.006155,0.036069,0.000995,7.413e-06,6.7539,44.122,0.26363,0.000226,0.036412,1267.5,415.61,1448,0,-1.8271,1.3521,1448,320,1333.3,0
0.011134,0.062359,0.00099,0.00092144,6.6363,46.058,0.51687,0.00022,0.063037,799.12,534.9,584,438.85,0.27428,-1.7953,1448,288,960.13,0
0.0093584,0.047698,0.000998,1.705e-05,5.6096,30.363,0.31692,0.000228,0.048373,1301.4,381.26,1448,0,-2.1675,2.7255,1448,320,1355.5,0
0.010449,0.04378,0.000997,1.2602e-05,4.6593,20.467,0.24912,0.000229,0.044797,1243.4,424.56,1448,0,-1.6342,0.76044,1448,288,1313.2,0
0.0062147,0.036512,0.000998,1.4085e-05,6.7773,44.501,0.27262,0.000226,0.036857,1278.8,404.81,1448,0,-1.9311,1.7468,1448,320,1340.7,0
0.0036739,0.017972,0.0010015,9.7852e-05,7.2594,53.346,0.15412,0.000228,0.018256,1347.4,321.4,1448,0,-2.8235,6.0349,1448,320,1384.9,0
0.0069398,0.030852,0.001,2.0756e-05,5.7436,33.415,0.22477,0.000231,0.031472,1368.7,286.72,1448,0,-3.3191,9.1158,1448,320,1398.1,0
0.0052568,0.029808,0.001003,0.00042254,8.5746,76.037,0.28565,0.000231,0.030121,1301.4,381.26,1448,0,-2.1675,2.7255,1448,320,1355.5,0
0.004059,0.01821,0.001003,0.00014233,8.287,73.118,0.17397,0.000232,0.018568,1323.9,354.72,1448,0,-2.4556,4.0709,1448,320,1370.2,0
0.0060603,0.031006,0.0010885,0.000298,7.9689,67.503,0.28905,0.000244,0.03144,1356.5,307.25,1448,0,-3.0477,7.3677,1448,320,1390.5,0
0.0086012,0.032142,0.0012995,0.00015567,5.216,28.57,0.22506,0.000278,0.033117,1302,379.65,1448,0,-2.1686,2.7325,1448,320,1355.7,0
0.0090216,0.027536,0.0012945,2.9652e-05,3.5477,11.772,0.14838,0.000278,0.028845,1166,490.9,1448,0,-1.1374,-0.7131,1448,320,1264.2,0
0.006089,0.030944,0.001305,0.00059526,6.7496,44.979,0.24186,0.000281,0.031385,1242.4,434.43,1448,0,-1.6394,0.69749,1448,320,1315.4,0
0.0056649,0.034409,0.001289,0.0012906,8.5916,76.358,0.32971,0.000256,0.034702,862.24,565.78,336,71.165,0.077128,-2.0115,1448,288,1029.7,0
0.0046803,0.020355,0.001295,0.00099334,6.6577,44.994,0.16392,0.000251,0.020787,1018.1,553.4,1448,0,-0.50182,-1.7493,1448,288,1157.4,0
0.001487,0.0028355,0.000772,3.7806e-05,5.0306,27.023,0.021151,0.000197,0.0031892,1518.7,272.53,1596,0,-3.9167,13.863,1596,337,1542.7,0
0.0052921,0.030813,0.00078,0.00026613,9.3807,88.673,0.30679,0.000142,0.031112,1462.9,353.55,1596,0,-2.7124,5.6653,1596,222,1504.6,0
0.0021642,0.0033085,0.000783,0.00026687,3.3945,12.247,0.02001,0.000147,0.0039396,1504.5,274.5,1596,0,-3.3111,10.171,1596,241,1529.1,0
0.0014793,0.001548,0.0007795,0.00036546,2.3482,6.0845,0.008903,0.000164,0.0021356,1316.4,473.65,1596,0,-1.4703,0.60501,1596,222,1398.2,0
0.0013935,0.0013984,0.000774,5.7821e-05,2.9564,10.67,0.009301,0.000311,0.0019692,1506.3,259.32,1596,0,-3.0536,8.1674,1596,532,1528.3,0
0.0011401,0.0011762,0.0007695,4.9667e-05,3.8555,15.713,0.007092,0.000264,0.0016338,1509.2,249.22,1596,0,-3.0744,8.3276,1596,460,1529.4,0
0.0015995,0.0036787,0.000767,3.2617e-05,7.0713,55.169,0.033445,0.000296,0.0039945,1516,236.84,1596,0,-3.2578,9.7314,1596,555,1534.2,0
0.0013929,0.0023806,0.000775,0.00013047,5.3293,31.509,0.018818,0.000307,0.0027479,1467.7,317.66,1596,0,-2.3538,4.0272,1596,296,1501.3,0
0.0018385,0.0031638,0.000777,0.0004685,3.1984,10.697,0.019045,0.000151,0.0036455,1199.8,585.71,1596,0,-0.90169,-1.1192,1596,222,1333.8,0
0.001225,0.0016954,0.0007745,3.7065e-05,3.9686,15.514,0.009925,0.000162,0.0020848,1441.4,379.45,1596,0,-2.2531,3.4385,1596,222,1490,0
0.001816,0.0022671,0.000784,0.00028985,3.1151,10.92,0.013968,0.000282,0.0028959,1468.6,288.58,1596,0,-2.2942,4.009,1596,555,1496.4,0
0.0013528,0.002359,0.000775,0.00013936,6.4622,47.886,0.021095,0.00024,0.0027091,1438.1,375.1,1596,0,-2.1971,3.018,1596,411,1485.8,0
0.0013457,0.0014134,0.000774,0.00010156,2.6507,7.2413,0.00804,0.000163,0.0019465,1490.3,317.76,1596,0,-3.1855,8.5213,1596,316,1523.4,0
0.001203,0.0012794,0.000771,7.1165e-05,3.7867,17.146,0.008571,0.000143,0.0017515,1475,357,1596,0,-3.0019,7.1985,1596,244,1517.1,0
0.0012184,0.0013737,0.0007735,5.8563e-05,4.4612,25.77,0.011034,0.000139,0.001831,1455.8,395.19,1596,0,-2.6149,4.9397,1596,240,1507.9,0
0.0014484,0.0020949,0.0007695,0.0001112,5.6743,38.381,0.017966,0.000214,0.0025382,1490.9,304.05,1596,0,-3.0842,8.0333,1596,384,1521.3,0
0.0014178,0.0017333,0.0007655,0.00010601,3.5198,13.999,0.011467,0.000252,0.0022326,1483.6,288.59,1596,0,-2.7988,6.6447,1596,456,1511.2,0
0.0012797,0.0018001,0.0007665,4.2995e-05,4.3782,21.263,0.013118,0.000299,0.0022013,1487.4,262.59,1596,0,-2.6192,5.9436,1596,552,1510.2,0
0.0020735,0.007224,0.000765,3.1876e-05,8.4224,75.408,0.070011,0.000142,0.0074809,1431,364.79,1596,0,-2.1481,3.4728,1596,222,1476.3,0
0.0052435,0.010406,0.001275,0.00079616,3.784,18.188,0.073712,0.000469,0.011606,1487.5,272.93,1596,0,-2.5551,5.3067,1596,555,1512.1,0
0.0033814,0.0067817,0.0007785,0.000298,3.7925,15.747,0.044251,0.00029,0.0075475,1479.4,293.92,1596,0,-2.5938,5.3391,1596,507,1508.1,0
0.001646,0.0017922,0.0007825,0.00034693,2.6252,7.4155,0.010008,0.00027,0.0024268,1480.8,291.78,1596,0,-2.5884,5.3086,1596,507,1509,0
0.0018638,0.0021958,0.000834,0.00039067,3.175,13.392,0.015194,0.000254,0.0028718,1479.4,306.52,1596,0,-2.7303,5.9965,1596,435,1510.5,0
0.001531,0.0022137,0.000777,0.00016457,4.0785,17.825,0.014832,0.000226,0.0026825,1479.5,320.97,1596,0,-2.8517,6.5524,1596,384,1513.6,0
0.0017421,0.0025448,0.000769,2.3722e-05,3.4182,13.024,0.016403,0.000257,0.0030734,1480.3,299.75,1596,0,-2.6791,5.7484,1596,480,1510.1,0
0.0014585,0.0024594,0.0007705,2.6687e-05,4.9463,27.975,0.019163,0.000336,0.0028488,1486,261.61,1596,0,-2.2857,3.8341,1596,648,1508.6,0
0.004171,0.024418,0.000776,0.00019496,9.4683,89.911,0.2439,0.00034,0.024651,1479,269.54,1596,0,-2.0397,2.4432,1596,652,1503.1,0
0.0022446,0.0043723,0.0007765,0.00014085,4.0419,17.83,0.029467,0.000381,0.0048953,1483.8,256.53,1596,0,-1.9285,1.7913,1596,816,1505.6,0
0.0024801,0.0049315,0.000779,0.00030319,3.574,13.441,0.030542,0.000391,0.0054979,1457.3,309.6,1596,0,-2.1564,3.8253,1596,232,1489.5,0
0.0033337,0.0087281,0.0008245,0.00030023,5.4368,33.026,0.068152,0.000297,0.0093022,1496.8,255.16,1596,0,-2.6187,5.7433,1596,579,1518.2,0
0.0014261,0.0017615,0.000776,0.00015493,4.1825,21.412,0.013354,0.000235,0.0022596,1479.1,314.46,1596,0,-2.8034,6.3347,1596,411,1511.9,0
0.0014884,0.0020772,0.000775,4.4478e-05,3.7142,14.046,0.012902,0.000291,0.002547,1467.7,311,1596,0,-2.4267,4.6579,1596,222,1500,0
0.0018441,0.0034922,0.0007735,6.0045e-05,5.5133,37.282,0.02942,0.000259,0.0039337,1479.9,298.89,1596,0,-2.6526,5.623,1596,483,1509.4,0
0.0025555,0.0056149,0.0007885,0.00016309,4.2003,18.671,0.03685,0.000228,0.0061434,1499.5,280.26,1596,0,-3.276,9.5217,1596,411,1525.2,0
0.0019708,0.0037802,0.000777,0.00017124,4.5713,22.195,0.024883,0.000292,0.0042463,1480.6,285.23,1596,0,-2.4715,4.7243,1596,555,1507.5,0
0.0016074,0.003216,0.0007705,6.82e-05,5.1183,27.934,0.023657,0.000233,0.0035809,1468.5,317.16,1596,0,-2.5026,4.7373,1596,460,1502,0
0.0012228,0.0014573,0.0007675,2.7428e-05,3.889,16.189,0.009205,0.000133,0.0018968,1517,295.5,1596,0,-4.0249,14.473,1596,222,1545.2,0
0.0013725,0.0023777,0.000766,4.6702e-05,7.5217,63.942,0.022859,0.000301,0.0027351,1478.8,293.32,1596,0,-2.5469,5.179,1596,381,1507.4,0
0.0017833,0.005174,0.000766,0.00012009,8.5771,77.599,0.050785,0.000367,0.0054481,1459.9,285.62,1596,0,-1.7612,1.331,1596,720,1487.3,0
0.0018696,0.0029332,0.000776,0.00030986,4.7366,27.132,0.022952,0.000415,0.003466,1491.7,247.69,1596,0,-2.0446,2.2709,1596,816,1511.9,0
0.0017547,0.0040487,0.000765,4.8926e-05,4.8936,25.22,0.028385,0.00022,0.004394,1456.7,306.93,1596,0,-2.2015,3.5639,1596,381,1488.3,0
0.0012324,0.0016919,0.000766,3.9289e-05,4.2823,18.589,0.010846,0.000259,0.0020863,1492.2,288.76,1596,0,-2.9417,7.5879,1596,222,1519.6,0
0.0017537,0.0030581,0.000767,0.00014604,5.184,31.008,0.024166,0.000195,0.0035119,1494.6,278.02,1596,0,-2.8279,6.8464,1596,327,1520,0
0.0015987,0.0019991,0.0007695,0.00024685,3.1216,10.385,0.011723,0.000279,0.0025519,1478.8,281.51,1596,0,-2.5668,5.4952,1596,507,1505,0
0.0019295,0.0031859,0.000774,0.00019941,3.8601,16.412,0.020384,0.000242,0.003711,1488.3,293.64,1596,0,-2.9427,7.3435,1596,435,1516.7,0
0.0019348,0.0033141,0.0007755,0.00014455,3.9754,16.341,0.021047,0.000199,0.0038232,1502.4,290.63,1596,0,-3.4485,10.443,1596,339,1530,0
0.0024905,0.0044918,0.000782,0.0001238,4.1195,19.897,0.032187,0.000405,0.0051164,1470.6,266.52,1596,0,-1.7625,1.229,1596,784,1494.4,0
0.0013116,0.0015263,0.0007695,4.003e-05,3.5644,14.379,0.009749,0.000231,0.0020067,1496.1,275.62,1596,0,-3.1936,9.0845,1596,424,1521,0
0.0013072,0.0013297,0.000767,3.8548e-05,2.8942,8.6664,0.007306,0.000165,0.0018599,1506.5,292.1,1596,0,-3.4766,10.603,1596,284,1534.3,0
0.0014322,0.0022925,0.000767,4.8926e-05,4.6408,24.39,0.017221,0.000186,0.0026933,1467.2,335.02,1596,0,-2.6622,5.6567,1596,303,1504.6,0
0.0010333,0.00082157,0.000772,8.525e-05,3.778,15.664,0.005882,0.00031,0.0013176,1491.2,270.05,1596,0,-2.6537,5.7902,1596,555,1515.2,0
0.0014745,0.0016836,0.0007785,0.00018755,3.46,14.879,0.011793,9.9e-05,0.0022316,1467.3,321.97,1596,0,-2.557,5.1837,1596,222,1501.9,0
0.0013477,0.0023839,0.000768,4.4478e-05,5.846,39.213,0.020153,0.000199,0.0027281,1467.8,339.55,1596,0,-2.677,5.4819,1596,363,1506.2,0
0.0014361,0.0013056,0.0007705,0.00010304,1.9244,3.0284,0.00602,0.000237,0.0019365,1488.5,298.39,1596,0,-3.0027,7.6442,1596,411,1517.9,0
0.0014304,0.001263,0.000782,0.00018014,3.7968,22.309,0.010314,0.00015,0.001904,1473.4,337.1,1596,0,-2.9187,6.8609,1596,316,1511.1,0
0.00209,0.0067617,0.000777,8.5249e-05,7.9151,66.097,0.063338,0.000127,0.007045,1467.6,374.35,1596,0,-2.8048,6.0061,1596,222,1514.1,0
0.0012177,0.0017408,0.0007695,3.6324e-05,5.0957,28.564,0.013621,0.000166,0.0021172,1489.6,331.69,1596,0,-3.2502,8.822,1596,264,1525.7,0
0.001834,0.0020033,0.0007895,0.00025427,2.0378,3.4459,0.009163,0.000242,0.0027086,1479.3,309.79,1596,0,-2.7637,6.1509,1596,432,1511.1,0
0.0013629,0.0017123,0.000782,8.006e-05,4.1482,18.479,0.011245,0.000288,0.0021818,1496.7,261.8,1596,0,-2.8582,7.1876,1596,528,1519.2,0
0.0018628,0.0024797,0.000791,0.00017791,3.5357,13.743,0.015167,0.000327,0.0030915,1481,276.16,1596,0,-2.3167,3.9247,1596,600,1506.3,0
0.0019777,0.0048853,0.000774,0.00017717,8.2971,73.914,0.047696,0.000332,0.0052477,1498.6,245.49,1596,0,-2.4035,4.317,1596,630,1518.4,0
0.0011018,0.0014111,0.0007675,1.4826e-05,7.8056,67.827,0.014038,0.000354,0.0017847,1488.5,256.13,1596,0,-2.1205,2.7208,1596,735,1510.2,0
0.0011921,0.0015915,0.000771,5.3374e-05,5.7579,37.917,0.013567,0.000345,0.0019821,1471.4,290.03,1596,0,-2.3121,4.4168,1596,222,1499.4,0
0.0010957,0.0014955,0.000769,2.9652e-05,5.1146,27.649,0.011366,0.000155,0.0018479,1483.3,290.99,1596,0,-2.5704,5.3782,1596,296,1511.3,0
0.0011837,0.0015845,0.000772,0.00014752,4.2954,19.201,0.010545,0.000137,0.0019715,1446.3,341.73,1596,0,-2.2862,3.8477,1596,222,1485.7,0
0.0016626,0.0017804,0.000785,0.00029578,2.5233,6.4714,0.009361,0.000234,0.0024295,1487,289.34,1596,0,-2.8646,6.9699,1596,447,1514.6,0
0.0016541,0.0021779,0.000781,0.00025204,4.4416,23.422,0.016131,0.000286,0.0027261,1465.1,325.29,1596,0,-2.5388,5.2314,1596,232,1500.4,0
0.0014944,0.0026062,0.0007665,3.3359e-05,5.1433,29.424,0.020119,0.000224,0.0029929,1496.8,282.94,1596,0,-3.2663,9.4903,1596,388,1523.1,0
0.0018168,0.0030491,0.0007735,7.1906e-05,3.9148,15.621,0.018413,0.000167,0.0035362,1463.9,359.83,1596,0,-2.7335,5.7112,1596,291,1507,0
0.0022901,0.0048105,0.0007735,8.3767e-05,4.7909,27.407,0.037064,0.000124,0.0053061,1488.9,342.67,1596,0,-3.2801,8.9542,1596,222,1527.4,0
0.0015129,0.0023601,0.0007715,2.5204e-05,5.1635,32.598,0.019489,0.000153,0.0027934,1545.2,230.45,1596,0,-5.3443,27.14,1596,240,1562.2,0
0.0013669,0.0017232,0.000776,0.00014455,5.5031,38.684,0.015102,0.000181,0.0021928,1479.3,326.73,1596,0,-2.8888,6.7176,1596,360,1514.6,0
0.001521,0.0028504,0.000774,6.1528e-05,7.0804,56.681,0.026464,0.000246,0.0032183,1481,304.26,1596,0,-2.7318,5.9994,1596,456,1511.6,0
0.0016269,0.0046352,0.0007755,9.3404e-05,8.6468,78.773,0.045695,0.000278,0.0048905,1495.3,260.54,1596,0,-2.8278,6.9988,1596,528,1517.6,0
0.0012951,0.0018695,0.000784,9.4145e-05,4.2509,17.657,0.011813,0.000315,0.0022666,1480.7,279.26,1596,0,-2.3283,3.9783,1596,600,1506.6,0
0.001524,0.0026872,0.0007825,0.00011638,4.6114,21.806,0.017426,0.000335,0.0030775,1473.7,276.45,1596,0,-1.9975,2.3043,1596,696,1499.1,0
0.0017839,0.0040438,0.0007855,0.00014085,6.7215,51.644,0.036338,0.000314,0.0044013,1476,272.41,1596,0,-2.0861,2.8048,1596,663,1500.7,0
0.0011809,0.00093187,0.0007785,5.4856e-05,3.4104,18.048,0.007417,0.000286,0.0015014,1487.5,281.18,1596,0,-2.7359,6.276,1596,496,1513.5,0
0.0024684,0.0045265,0.000847,0.00019051,6.1292,46.616,0.040363,0.000202,0.0051358,1563.4,186.86,1596,0,-5.7448,32.23,1596,363,1574.4,0
0.0012133,0.0017269,0.0007895,0.00010601,5.3294,30.217,0.013286,0.000311,0.0021035,1504.6,277.41,1596,0,-3.3469,9.8765,1596,408,1529.7,0
